key,files,functions,lines,addLines,deleteLines,pos,time,rf,ibf,isComponent,distance,isInducing
168608@8559551465d2,0.9771239714375873,0.9192997660272638,0.9469898526770555,0.9469904702302598,0.0,0.5,0.1,1.0,0.20900706991830786,1,1.0,true
168608@d0bc44447e65,0.5673870541888975,0.6874022177069344,0.6181220070797211,0.5580739452023848,0.6254131255667121,0.2,0.05555555555555555,1.0,0.5183027207122042,0,0.25,false
168608@a6b6e3cf36a4,0.8805509317854763,1.0,1.0,1.0,0.0631771468021822,0.2,0.045454545454545456,1.0,0.0,0,1.0,false
168608@f7e9a6739560,0.22594404683665206,0.32045667405254846,0.40445167108458346,0.36528256366046225,0.38047601542043563,0.08333333333333333,0.07142857142857142,1.0,0.5183027207122042,0,1.0,false
168608@da4080f9a31b,0.17905642074863906,0.3032362984035436,0.37812869194087817,0.3712200317770567,0.21855701922275933,0.07692307692307693,0.09090909090909091,1.0,0.5183027207122042,0,0.5,false
168608@363de11e2c61,0.0,0.052289288211202906,0.25166165298624243,0.21925311390470442,0.21855701922275933,0.058823529411764705,0.5,1.0,1.0,0,1.0,false
168608@1681e9bf49ea,0.06608439733031304,0.3403361388061225,0.35726168857966106,0.30072585581844824,0.35836764855415176,0.1,0.07692307692307693,1.0,0.5183027207122042,0,1.0,false
168608@c69dce88c617,0.11297202341832605,0.19396770503618765,0.29248396529100307,0.25166181710041935,0.2730470857191745,0.16666666666666666,0.047619047619047616,1.0,0.5827025282714229,0,0.14285714285714285,false
168608@2c9472137fd4,0.14934089169295822,0.3956599494367154,0.46617913054712384,0.4251755556614198,0.4457326141585162,0.16666666666666666,0.125,1.0,0.5827025282714229,0,0.14285714285714285,false
168608@32f3e0522438,0.2778469664164643,0.48354074211263887,0.6271110125443109,0.5729810009895621,0.6277684337924986,0.16666666666666666,0.0625,1.0,0.4666027459221992,0,1.0,false
168608@d2c563a102b1,0.4050004675852912,0.38951777658204884,0.4125104517531957,0.33971231312631994,0.4292518086234766,0.5,0.1111111111111111,1.0,0.7885809236536335,1,0.2,false
168608@7030c4cf5c0f,0.0,0.052289288211202906,0.1746871247840085,0.1350232575556277,0.1633105553861965,0.05263157894736842,1.0,1.0,1.0,0,1.0,false
168608@8870deb3cd89,0.7192163022763876,0.7432839736633603,0.733626838882853,0.6902862430604149,0.720577898491306,0.045454545454545456,0.05263157894736842,1.0,0.05796696183438936,0,0.25,false
168608@63540ed8c724,0.11297202341832605,0.16155788157855885,0.23364715892766083,0.16084890366004248,0.2527085872087288,0.16666666666666666,0.3333333333333333,1.0,0.5827025282714229,0,1.0,false
168608@0da6f771bfa5,0.0,0.11816600049205804,0.223073608110253,0.22307375358152826,0.0,0.16666666666666666,0.058823529411764705,1.0,0.5827025282714229,0,0.2,false
168608@8027842efbc0,0.06608439733031304,0.08938912861378186,0.2192529709249519,0.21108644251844974,0.1001334085840143,0.06666666666666667,0.08333333333333333,1.0,0.5827025282714229,0,1.0,false
168608@870bdb7ff9c8,0.11297202341832605,0.2413899532786789,0.35384141113454926,0.346583429312739,0.2002668171680286,0.047619047619047616,0.05,1.0,0.05796696183438936,0,1.0,false
168608@a8e67ec3eec0,0.17905642074863906,0.32045667405254846,0.35726168857966106,0.33764850999558577,0.28173416602494156,0.2,0.14285714285714285,1.0,0.5827025282714229,0,0.5,false
168608@38e7c65dfdd2,0.4116538068042425,0.45476387023436265,0.4231846996354073,0.3597442405161959,0.4316824955080507,0.5,0.2,1.0,0.5827025282714229,1,0.5,false
168608@28ac6c2fe563,0.06608439733031304,0.19396770503618765,0.20210167028488468,0.16084890366004248,0.1895314404065466,0.16666666666666666,0.25,1.0,0.5827025282714229,0,1.0,false
168608@0ec1dbdaddd6,0.24514081807895213,0.4673995464228827,0.5249727671939045,0.4990178295038078,0.47074625826628236,0.0625,0.06666666666666667,1.0,0.5827025282714229,0,1.0,false
168608@d0216ad21b66,0.14934089169295822,0.26816738584134553,0.3807499416331062,0.3572619215579765,0.31869042780677365,0.07142857142857142,0.16666666666666666,1.0,0.5827025282714229,0,1.0,false
170716@fa6299672e40,0.22594404683665206,0.2903294102274493,0.5108316704889717,0.401425643245588,0.5501061061467958,0.08333333333333333,0.5,1.0,1.0,1,1.0,true
170716@8559551465d2,0.9771239714375873,0.9192997660272638,0.9469898526770555,0.9469904702302598,0.0,0.08333333333333333,0.125,1.0,0.2650420060251287,1,1.0,true
170716@8870deb3cd89,0.7192163022763876,0.7432839736633603,0.733626838882853,0.6902862430604149,0.720577898491306,0.058823529411764705,0.1111111111111111,1.0,0.07350794331394458,0,0.25,false
170716@a6b6e3cf36a4,0.8805509317854763,1.0,1.0,1.0,0.0631771468021822,0.0625,0.08333333333333333,1.0,0.0,0,1.0,false
170716@56190e94ae3f,0.06608439733031304,0.08938912861378186,0.2975191965758062,0.24889939968594305,0.28966484899056094,0.08333333333333333,1.0,1.0,1.0,1,0.08333333333333333,false
170716@e34a3243e7f9,0.11297202341832605,0.16155788157855885,0.2302591559477033,0.1921169119349664,0.20986993891699235,0.06666666666666667,0.14285714285714285,1.0,1.0,1,0.14285714285714285,false
170716@870bdb7ff9c8,0.11297202341832605,0.2413899532786789,0.35384141113454926,0.346583429312739,0.2002668171680286,0.0625,0.1,1.0,0.07350794331394458,0,1.0,false
170716@1ba08d84b8e6,0.06608439733031304,0.08938912861378186,0.08225672366991757,0.036399203817070964,0.1001334085840143,0.08333333333333333,0.16666666666666666,1.0,1.0,1,0.125,false
170716@aac68351bf9e,0.0,0.14167841682498472,0.240062131871887,0.2067064771543332,0.20986993891699235,0.07692307692307693,0.2,1.0,1.0,1,0.5,false
170716@38e7c65dfdd2,0.4116538068042425,0.45476387023436265,0.4231846996354073,0.3597442405161959,0.4316824955080507,0.07142857142857142,0.25,1.0,0.7389254682596937,1,0.5,false
170716@acb410840b56,0.14934089169295822,0.3092355778889529,0.3152364339923866,0.3082741218954018,0.1633105553861965,0.07142857142857142,0.3333333333333333,1.0,1.0,1,0.16666666666666666,false
170716@a239f9ec0c0e,0.8182760208839162,0.8409074680823564,0.9499762973278433,0.9499769168285749,0.0,0.0625,0.09090909090909091,0.0,0.8461186519202638,0,1.0,false
173758@5365f819f133,0.14934089169295822,0.5460356783073758,0.5155575734012561,0.456165202527569,0.5207802128697996,0.2,0.03333333333333333,1.0,1.0,1,0.5,true
173758@544dfabf06f6,0.06608439733031304,0.08938912861378186,0.1866744280298992,0.16803445618334878,0.1263542936043644,0.2,0.09090909090909091,1.0,1.0,1,0.05,false
173758@159349529104,0.6889070232819202,0.6600228926460963,0.6876805194201197,0.648249309242948,0.6671716977469443,0.07692307692307693,0.030303030303030304,0.0,0.7885809236536335,1,0.003367003367003367,false
173758@beb1d07a19d6,0.7131791610615356,0.6851976981691071,0.7512695028928237,0.7460934528756968,0.5634683320498831,0.5,0.023809523809523808,0.5,1.0,0,1.0,false
173758@9a38dab22f56,0.3669249431097742,0.5236398165905484,0.5552523514880355,0.4984974136556283,0.5580367891124152,0.07692307692307693,0.05,0.0,1.0,1,0.008695652173913044,false
173758@1e673a7d44de,0.2778469664164643,0.29694425771962174,0.48378464246843705,0.4633936361037096,0.4101367560850209,0.07692307692307693,0.07692307692307693,0.0,1.0,1,0.01020408163265306,false
173758@a6b6e3cf36a4,0.8805509317854763,1.0,1.0,1.0,0.0631771468021822,0.125,0.024390243902439025,1.0,0.0,0,1.0,false
173758@ecf4de06fa4a,0.0,0.11816600049205804,0.27748728224918834,0.22673840454420918,0.2730470857191745,0.06666666666666667,1.0,0.0,0.7885809236536335,1,1.0,false
173758@9cca8544154a,0.7768540335238571,0.7975155869958556,0.8169821599839724,0.7921581982027217,0.7632105399856381,0.07692307692307693,0.027777777777777776,0.0,0.7885809236536335,1,0.00558659217877095,false
173758@850ad670a035,0.0,0.0,0.1350231695040073,0.1350232575556277,0.0,0.07692307692307693,0.05555555555555555,0.0,1.0,1,0.010526315789473684,false
173758@bbc033cb2f59,0.798270393500376,0.8332790294023129,0.8291252246666351,0.8199193358955581,0.6928325248419804,0.07692307692307693,0.029411764705882353,0.0,1.0,1,0.002793296089385475,false
173758@d5cf289f9e98,0.22594404683665206,0.28335683364996944,0.40039351465970996,0.34937447740275757,0.3947262337262186,0.0625,0.08333333333333333,0.0,0.7885809236536335,1,1.0,false
173758@7662d94f7b6d,0.0,0.052289288211202906,0.1530376635625889,0.06222484992148576,0.1895314404065466,0.07692307692307693,0.5,0.0,1.0,1,0.023809523809523808,false
173758@736230f314d6,0.2920284441669651,0.39862470650273474,0.4998782146447466,0.4413457486232843,0.5039817848090551,0.2,0.04,1.0,1.0,1,0.16666666666666666,false
173758@60975468a30f,0.3487969244049448,0.37274596226375134,0.38758705545008815,0.33764850999558577,0.38047601542043563,0.07692307692307693,0.1111111111111111,0.0,1.0,1,0.002583979328165375,false
173758@9bddea9bcab6,0.14934089169295822,0.2759856130067989,0.31251587961762084,0.25166181710041935,0.31869042780677365,0.2,0.14285714285714285,1.0,0.7885809236536335,1,0.024390243902439025,false
173758@54c272591579,0.0,0.16155788157855885,0.30533033178017055,0.3022871383432432,0.1001334085840143,0.07692307692307693,0.038461538461538464,0.0,1.0,1,0.003952569169960474,false
173758@0018ea40e739,0.06608439733031304,0.14167841682498472,0.32415724245907257,0.28340860774971316,0.3037149676410264,0.07692307692307693,0.043478260869565216,0.0,1.0,1,0.25,false
173758@9ee4f1c512b4,0.2623129151112843,0.19396770503618765,0.45275545387631966,0.4034544636588299,0.445044721411138,0.058823529411764705,0.041666666666666664,0.0,1.0,1,1.0,false
173758@c158f020bdcc,0.06608439733031304,0.33077908189246075,0.3863820518023723,0.3365985391678139,0.3790628808130932,0.07692307692307693,0.045454545454545456,0.0,1.0,1,0.037037037037037035,false
173758@877289a64b9c,0.0,0.08938912861378186,0.33764828980760514,0.2733112924399355,0.3469596092828387,0.3333333333333333,0.0625,1.0,1.0,1,0.1,false
173758@1a09ded920db,0.06608439733031304,0.3356461218611724,0.3484535089441898,0.3407266909519464,0.2002668171680286,0.1,0.047619047619047616,0.0,1.0,0,0.14285714285714285,false
173758@96c97f4383ba,0.3752849385296103,0.45476387023436265,0.5694991793680992,0.5463167192265621,0.5068303090248001,0.07692307692307693,0.16666666666666666,0.0,0.7885809236536335,1,0.5,false
173758@aacc2e7e22bb,0.06608439733031304,0.2598444173170428,0.46339333391458115,0.43522259290637055,0.41506473223666435,0.3333333333333333,0.06666666666666667,1.0,1.0,1,0.05,false
173758@1c98963a30c5,0.06608439733031304,0.2903294102274493,0.2795047025172246,0.21526261328334842,0.28966484899056094,0.2,0.05263157894736842,1.0,1.0,1,0.5,false
173758@8c8d75f8f87a,0.0,0.08938912861378186,0.3165664053379244,0.31656661177793793,0.0,0.05555555555555555,0.1,0.0,1.0,0,1.0,false
173758@5de65ffc2fe8,0.0,0.0,0.09862398942365351,0.0822567773113617,0.0631771468021822,0.3333333333333333,0.25,1.0,1.0,1,0.25,false
173758@8da0e11209da,0.0,0.14167841682498472,0.21526247290588865,0.21108644251844974,0.0631771468021822,0.2,0.03225806451612903,1.0,1.0,1,1.0,false
173758@8cf91fc3daef,0.3752849385296103,0.45091399471393756,0.6112075972169315,0.5751551139197861,0.5830504332201811,0.07692307692307693,0.3333333333333333,0.0,0.7885809236536335,1,1.0,false
173758@4ae76425cd8a,0.9195415859978641,0.8643723936202111,0.8282282504379496,0.800808545446135,0.7824353010929284,0.2,0.02857142857142857,1.0,0.7885809236536335,1,0.25,false
173758@870bdb7ff9c8,0.11297202341832605,0.2413899532786789,0.35384141113454926,0.346583429312739,0.2002668171680286,0.125,0.02564102564102564,1.0,0.05796696183438936,0,1.0,false
173758@9ed1fd2b2813,0.0,0.0,0.14448153301321734,0.1444816272328475,0.0,0.07692307692307693,0.034482758620689655,0.0,1.0,1,0.0023752969121140144,false
173758@bbac3d3dec30,0.14934089169295822,0.3492335459308247,0.43731011071919407,0.422781507587797,0.33622423252135675,0.1111111111111111,0.025,0.0,1.0,0,1.0,false
173758@f868ca1a7bc3,0.11297202341832605,0.11816600049205804,0.1921167866513249,0.18088083104991842,0.1001334085840143,0.3333333333333333,0.2,1.0,1.0,1,0.058823529411764705,false
173758@a3dead8c1dae,0.3487969244049448,0.3356461218611724,0.3869865754596095,0.3229360542951501,0.3959176932594214,0.2,0.058823529411764705,1.0,1.0,1,0.041666666666666664,false
173758@8870deb3cd89,0.7192163022763876,0.7432839736633603,0.733626838882853,0.6902862430604149,0.720577898491306,0.10714285714285714,0.02631578947368421,1.0,0.05796696183438936,0,0.25,false
173758@d745f9e69376,0.9734289577645502,0.9817920792952424,0.9738374630342642,0.9738380980953941,0.0,0.2,0.02702702702702703,1.0,0.6672330280518488,1,1.0,false
173758@f79a11deb86f,0.6589533872767394,0.5363347716826911,0.5745602239349135,0.5564466230154437,0.49201746327576296,0.2,0.03125,1.0,1.0,1,0.021739130434782608,false
173758@cdb11415ba34,0.11297202341832605,0.17877825722756366,0.3899495976898972,0.35028587083897605,0.3668921144432087,0.2,0.125,1.0,1.0,1,0.023255813953488372,false
173758@cd6104807afa,0.17905642074863906,0.17877825722756366,0.1921167866513249,0.16084890366004248,0.1633105553861965,0.2,0.03571428571428571,1.0,1.0,1,0.1111111111111111,false
173758@65a92ca934f6,0.0,0.0,0.03639918008035379,0.0,0.0631771468021822,0.1,0.037037037037037035,0.0,1.0,0,0.1111111111111111,false
173758@bfff6b309228,0.0,0.08938912861378186,0.29913674347060804,0.25166181710041935,0.28966484899056094,0.3333333333333333,0.07142857142857142,1.0,1.0,1,1.0,false
174134@eb7c79ef3ef7,0.2778469664164643,0.3653747416205808,0.5502135642655852,0.5500181291397608,0.1001334085840143,0.5,1.0,1.0,1.0,1,1.0,true
174134@313ca82fe335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,false
174134@a6b6e3cf36a4,0.8805509317854763,1.0,1.0,1.0,0.0631771468021822,0.2,0.3333333333333333,1.0,0.19649904201920165,0,1.0,false
175967@68c9adf8c46e,0.17905642074863906,0.2413899532786789,0.3111240467164987,0.2711480195124297,0.28966484899056094,0.3333333333333333,0.125,1.0,1.0,1,0.5,true
175967@bb5436a892c1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,false
175967@e7fb22c3a0a5,0.3752849385296103,0.4621350908775332,0.6185797919772089,0.5543233938693178,0.6301550548059718,0.5,0.2,1.0,1.0,1,1.0,false
175967@67aa6e8fa086,0.0,0.11816600049205804,0.1530376635625889,0.0822567773113617,0.17736067403666203,0.125,0.09090909090909091,1.0,1.0,0,0.5,false
175967@2ddbcd35497d,0.0,0.17877825722756366,0.2619324331157728,0.22307375358152826,0.2405378208388442,0.125,0.16666666666666666,1.0,0.830124569620279,0,0.058823529411764705,false
175967@ef0215bd4ff9,0.5278533451535838,0.6349567074868508,0.7469712555814763,0.7469717426980923,0.0,0.5,0.1111111111111111,1.0,1.0,1,0.3333333333333333,false
175967@193e9ba974d9,0.0,0.052289288211202906,0.14448153301321734,0.11246238877989302,0.1263542936043644,1.0,0.3333333333333333,1.0,1.0,1,1.0,false
175967@8870deb3cd89,0.7192163022763876,0.7432839736633603,0.733626838882853,0.6902862430604149,0.720577898491306,0.1,0.045454545454545456,1.0,0.24307555138436987,0,0.25,false
175967@057a8a65ce0e,0.06608439733031304,0.17877825722756366,0.20670634235651703,0.2067064771543332,0.0,0.25,0.1,1.0,1.0,1,0.1111111111111111,false
175967@82d0fd8fa772,0.3980639238155956,0.4469456430689092,0.4931199471182676,0.45419212348985394,0.469170218599686,0.2,0.05555555555555555,1.0,0.830124569620279,1,1.0,false
175967@89ef0fb628d9,0.3980639238155956,0.35346216255331403,0.5082160369513866,0.43765369070499377,0.5240304727211528,0.5,0.5,1.0,1.0,1,0.058823529411764705,false
175967@883689a805ed,0.4241972388275912,0.4951405793782988,0.5712954487352659,0.567747079294001,0.34896288456876257,1.0,0.05263157894736842,1.0,1.0,1,1.0,false
175967@870bdb7ff9c8,0.11297202341832605,0.2413899532786789,0.35384141113454926,0.346583429312739,0.2002668171680286,0.1111111111111111,0.043478260869565216,1.0,0.24307555138436987,0,1.0,false
175967@9e8471cd2292,0.0,0.2759856130067989,0.3733488560597984,0.33227136503274113,0.3528419957927431,0.25,0.14285714285714285,1.0,0.830124569620279,0,1.0,false
175967@a6b6e3cf36a4,0.8805509317854763,1.0,1.0,1.0,0.0631771468021822,0.1111111111111111,0.041666666666666664,1.0,0.19649904201920165,0,1.0,false
175967@f2a0a4315195,0.5430966128348967,0.5269326231991397,0.5256181432578809,0.47008315751417046,0.5266061800919917,0.3333333333333333,0.07142857142857142,1.0,0.6647010817031233,1,0.125,false
175967@7be93edbfa58,0.11297202341832605,0.08938912861378186,0.1350231695040073,0.0822567773113617,0.14669279211481012,0.3333333333333333,0.07692307692307693,1.0,1.0,1,0.1111111111111111,false
175967@14e14c075c31,0.0,0.052289288211202906,0.2619324331157728,0.1921169119349664,0.2774940826206763,0.3333333333333333,0.06666666666666667,1.0,1.0,1,1.0,false
175967@112a835d7adf,0.06608439733031304,0.14167841682498472,0.20670634235651703,0.18667454976445727,0.14669279211481012,0.5,1.0,1.0,1.0,1,0.1,false
175967@4c1b4661175f,0.5037910132531164,0.5132247308791946,0.585034305020416,0.5435159952263107,0.5667965241501194,0.5,0.25,1.0,1.0,1,0.07142857142857142,false
175967@7e22a9fd89f9,0.30507413907761327,0.37627936829392306,0.46492356569060317,0.4572735065108259,0.31000334750100667,1.0,0.05,1.0,0.830124569620279,1,0.16666666666666666,false
175967@0f7a77e57938,0.0,0.052289288211202906,0.22673825668313485,0.18667454976445727,0.20986993891699235,0.125,0.0625,1.0,1.0,0,0.5,false
175967@0f0b92f3cee5,0.30507413907761327,0.25094701019234067,0.3437025896115514,0.27748746320483414,0.35472134807332406,0.3333333333333333,0.058823529411764705,1.0,1.0,1,0.07142857142857142,false
175967@4c6dfd082e65,0.11297202341832605,0.17877825722756366,0.2852984174535528,0.27748746320483414,0.14669279211481012,0.25,0.08333333333333333,1.0,0.830124569620279,0,0.14285714285714285,false
184272@8559551465d2,0.9771239714375873,0.9192997660272638,0.9469898526770555,0.9469904702302598,0.0,1.0,0.1111111111111111,1.0,0.0,1,1.0,true
184272@c8f135eb8bc6,0.0,0.0,0.24889923737319897,0.2067064771543332,0.2337832233056255,0.125,0.07692307692307693,1.0,1.0,0,1.0,false
184272@3bd528b8e6da,0.14934089169295822,0.2903294102274493,0.39882312900784195,0.3697720732509864,0.3528419957927431,0.058823529411764705,0.125,1.0,1.0,0,0.5,false
184272@7ee2469bbf78,0.11297202341832605,0.21984644927517105,0.2460491115198026,0.23025930610483455,0.1633105553861965,0.07692307692307693,0.1,1.0,0.47243843040989075,0,1.0,false
184272@7620cf8ef36f,0.3669249431097742,0.43862267454460646,0.4841936246057054,0.4120561806379748,0.5010413570247582,0.14285714285714285,0.07142857142857142,1.0,0.5793047456014763,0,1.0,false
184272@d454571df68f,0.0,0.052289288211202906,0.1921167866513249,0.18088083104991842,0.1001334085840143,0.1,0.16666666666666666,1.0,1.0,0,1.0,false
184272@5c42cd158da0,0.17905642074863906,0.3092355778889529,0.49068595337019405,0.49049628073118345,0.0631771468021822,0.08333333333333333,0.09090909090909091,1.0,0.7327168571221849,0,0.5,false
184272@d721e935e952,0.0,0.052289288211202906,0.14448153301321734,0.0986240537385567,0.14669279211481012,0.09090909090909091,0.2,1.0,1.0,0,1.0,false
184272@187790b39c72,0.06608439733031304,0.19396770503618765,0.35556783787757956,0.3022871383432432,0.3528419957927431,0.2,1.0,1.0,1.0,1,1.0,false
184272@75d78a90d621,0.6439902093325914,0.681328570390296,0.7051164009447538,0.6858004205406656,0.6295186257915053,0.1111111111111111,0.08333333333333333,1.0,0.3910220167984977,0,1.0,false
184272@96f866ca79c4,0.14934089169295822,0.35346216255331403,0.3982935025521068,0.374740933337682,0.33622423252135675,1.0,0.5,1.0,1.0,1,1.0,false
184272@30acd598ff60,0.11297202341832605,0.2413899532786789,0.38329681951029215,0.3832970694666971,0.0,0.25,0.3333333333333333,1.0,1.0,1,1.0,false
