key,files,functions,lines,addLines,deleteLines,pos,time,rf,ibf,isComponent,distance,isInducing
164149@493703d05279,0.6791005062725557,0.8309406848429126,0.8581113098000227,0.8580960291375812,0.1633105553861965,0.0625,0.0625,1.0,0.5827025282714229,0,1.0,false
164149@9133807c4acb,0.14934089169295822,0.3149681328686091,0.36977183211452735,0.35641899064740357,0.2634439639702108,0.07692307692307693,0.07692307692307693,1.0,1.0,1,1.0,false
164149@8870deb3cd89,0.7192163022763876,0.7432839736633603,0.733626838882853,0.6902862430604149,0.720577898491306,0.04,0.1111111111111111,1.0,0.05796696183438936,0,0.25,false
164149@a6b6e3cf36a4,0.8805509317854763,1.0,1.0,1.0,0.0631771468021822,0.1,0.07142857142857142,1.0,0.0,0,1.0,false
164149@eaf0e76adf73,0.11297202341832605,0.2759856130067989,0.2619324331157728,0.2431056809714042,0.1895314404065466,0.3333333333333333,0.25,1.0,0.6672330280518488,0,0.5,false
164149@7606620a81fa,0.14934089169295822,0.20755512910583993,0.3165664053379244,0.3082741218954018,0.17736067403666203,0.25,0.5,1.0,0.5183027207122042,0,1.0,false
164149@b8c63a046f4e,0.20418054257991852,0.38951777658204884,0.48759673934798464,0.4705593999170489,0.3994013793235389,0.043478260869565216,0.09090909090909091,1.0,0.7885809236536335,0,1.0,false
164590@26847aebc78f,0.5596855815960106,0.6532860575182532,0.7303216791971582,0.7297945519251913,0.33847484949608225,0.017543859649122806,0.1,1.0,0.830124569620279,1,1.0,true
164590@8c8d95b3fc50,0.14934089169295822,0.16155788157855885,0.223073608110253,0.21526261328334842,0.1001334085840143,0.25,0.14285714285714285,1.0,1.0,1,1.0,true
164590@afa073274618,0.7661039283644008,0.8441891019595081,0.8869796960717886,0.8733079103306942,0.7853700477380463,0.022727272727272728,0.07692307692307693,1.0,0.5074949309557394,0,1.0,false
164590@313ca82fe335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,false
164590@e1b48b9de8f4,0.06608439733031304,0.2759856130067989,0.39394009570896044,0.35118810438718073,0.37616913439032323,0.08333333333333333,0.25,0.2,1.0,0,1.0,false
164590@7391156c8878,0.0,0.16155788157855885,0.30072565970853826,0.2569440160127405,0.2857857377665804,0.2,0.16666666666666666,1.0,1.0,1,1.0,false
164590@a6b6e3cf36a4,0.8805509317854763,1.0,1.0,1.0,0.0631771468021822,0.020833333333333332,0.08333333333333333,1.0,0.19649904201920165,0,1.0,false
164590@3296fc6624df,0.3171525659982445,0.37627936829392306,0.43236082623258804,0.427507413581948,0.2405378208388442,0.01020408163265306,1.0,1.0,0.7326214192552911,0,1.0,false
164590@48944a39d372,0.3389160702549781,0.5576455635883557,0.6454156938641279,0.6454161147540971,0.0,0.08333333333333333,0.2,0.8,1.0,0,1.0,false
164590@bb6a505e52bc,0.06608439733031304,0.0,0.0,0.0,0.0,0.01818181818181818,0.125,1.0,1.0,1,0.5,false
164590@4e6406d54b5a,0.3171525659982445,0.3691130106843987,0.4804439249380109,0.47630857807875054,0.2730470857191745,0.01818181818181818,0.1111111111111111,1.0,1.0,1,1.0,false
164590@ebd3b0ceb37a,0.880917600506931,0.7961791889997339,0.8423923572835764,0.8376743442782604,0.6476594091957418,0.010101010101010102,0.09090909090909091,1.0,0.6129557746355119,1,1.0,false
164590@e13e305d0814,0.0,0.26816738584134553,0.366046342181228,0.36215976245247383,0.1633105553861965,0.03571428571428571,0.3333333333333333,0.8,1.0,0,1.0,false
164692@ebef72eb5278,0.14934089169295822,0.3092355778889529,0.3950483989694681,0.374740933337682,0.3214113867723197,1.0,1.0,1.0,1.0,1,1.0,true
164692@313ca82fe335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,false
164761@4a1642c30e63,0.3283973124415973,0.3492335459308247,0.5388665933202142,0.49867122103306155,0.5177213568000233,0.3333333333333333,0.5,1.0,1.0,1,1.0,true
164761@8559551465d2,0.9771239714375873,0.9192997660272638,0.9469898526770555,0.9469904702302598,0.0,0.14285714285714285,0.3333333333333333,1.0,0.36443642292332173,1,1.0,true
164761@313ca82fe335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,false
164761@5bafad827a5e,0.3669249431097742,0.43645520751459366,0.5194980176560676,0.5061634569731308,0.4111438973422875,0.09090909090909091,0.16666666666666666,1.0,0.5714147953641597,0,1.0,false
164761@b18dcbf17740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,false
164761@082128e330ad,0.22594404683665206,0.29694425771962174,0.3520811307382998,0.30681439083211687,0.33847484949608225,0.2,1.0,1.0,1.0,1,1.0,false
164761@622b14c530f6,0.4050004675852912,0.4741003394381032,0.5900031618668092,0.589436765824515,0.20986993891699235,0.1,0.14285714285714285,1.0,0.6129557746355119,0,1.0,false
164762@8559551465d2,0.9771239714375873,0.9192997660272638,0.9469898526770555,0.9469904702302598,0.0,1.0,0.5,1.0,0.439014138673217,1,1.0,true
164762@313ca82fe335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,false
164762@1ba1794f9f32,0.06608439733031304,0.052289288211202906,0.20670634235651703,0.17468723870137876,0.17736067403666203,0.16666666666666666,1.0,1.0,1.0,1,1.0,false
165622@6185993da0da,0.14934089169295822,0.2903294102274493,0.4362722792312587,0.40737952521831483,0.3897982575745752,0.2,0.08333333333333333,1.0,1.0,1,0.25,true
165622@13e2657dad59,0.14934089169295822,0.2413899532786789,0.4019369009357878,0.3719353461784922,0.35836764855415176,1.0,0.1111111111111111,1.0,1.0,1,0.3333333333333333,false
165622@4912a91b624c,0.17905642074863906,0.3403361388061225,0.4341599129746153,0.39053089920676354,0.4178984948755063,0.5,0.3333333333333333,1.0,1.0,1,1.0,false
165622@02e7650a3e2d,0.11297202341832605,0.16155788157855885,0.29913674347060804,0.24889939968594305,0.29338558422962024,1.0,1.0,1.0,0.7885809236536335,1,0.25,false
165622@5b01108467f9,0.06608439733031304,0.20755512910583993,0.2110863048643623,0.15303776336186264,0.21855701922275933,0.25,0.06666666666666667,1.0,1.0,0,0.2,false
165622@0f2bd8cb8fc2,0.06608439733031304,0.2310675454387666,0.2110863048643623,0.21108644251844974,0.0,0.25,0.0625,1.0,1.0,0,0.16666666666666666,false
165622@947bccd7d568,0.0,0.08938912861378186,0.223073608110253,0.17468723870137876,0.21855701922275933,0.2,0.14285714285714285,1.0,1.0,1,1.0,false
165622@190636ad2717,0.20418054257991852,0.43862267454460646,0.5575344119385337,0.5553451186142694,0.29338558422962024,0.14285714285714285,0.047619047619047616,1.0,1.0,1,0.3333333333333333,false
165622@870bdb7ff9c8,0.11297202341832605,0.2413899532786789,0.35384141113454926,0.346583429312739,0.2002668171680286,0.125,0.05263157894736842,1.0,0.05796696183438936,0,1.0,false
165622@060141c69bf0,0.0,0.0,0.06222480934329974,0.06222484992148576,0.0,0.16666666666666666,0.07692307692307693,1.0,1.0,1,0.5,false
165622@0589c1ed1dba,0.30507413907761327,0.5044993868254617,0.5525303747551134,0.4997070573223738,0.5505411683398509,0.25,0.058823529411764705,1.0,1.0,0,1.0,false
165622@a6b6e3cf36a4,0.8805509317854763,1.0,1.0,1.0,0.0631771468021822,0.125,0.05,1.0,0.0,0,1.0,false
165622@8559551465d2,0.9771239714375873,0.9192997660272638,0.9469898526770555,0.9469904702302598,0.0,0.5,0.07142857142857142,1.0,0.20900706991830786,1,1.0,false
165622@41305cce2113,0.0,0.052289288211202906,0.09862398942365351,0.06222484992148576,0.1001334085840143,0.2,0.125,1.0,1.0,1,0.3333333333333333,false
165622@29e558d44eab,0.22594404683665206,0.3448615593629846,0.42556815177430574,0.4160664918039112,0.28966484899056094,1.0,0.1,1.0,1.0,1,0.5,false
165622@a7978f102e9e,0.06608439733031304,0.08938912861378186,0.4106783182874895,0.36903924075360267,0.39105545483611553,1.0,0.09090909090909091,1.0,1.0,1,1.0,false
165622@603add962dba,0.14934089169295822,0.3403361388061225,0.446147216220506,0.4078583075926847,0.4206468042857854,1.0,0.16666666666666666,1.0,1.0,1,0.2,false
165622@5c23930b756c,0.0,0.20755512910583993,0.27748728224918834,0.25166181710041935,0.22648770218837871,1.0,0.2,1.0,1.0,1,0.5,false
165622@8870deb3cd89,0.7192163022763876,0.7432839736633603,0.733626838882853,0.6902862430604149,0.720577898491306,0.1111111111111111,0.05555555555555555,1.0,0.05796696183438936,0,0.25,false
165622@45283081a52c,0.20418054257991852,0.38951777658204884,0.4798034602200311,0.4316312547141193,0.47074625826628236,0.5,0.25,1.0,1.0,1,0.1111111111111111,false
165622@1ba1794f9f32,0.06608439733031304,0.052289288211202906,0.20670634235651703,0.17468723870137876,0.17736067403666203,0.14285714285714285,0.5,1.0,0.7885809236536335,1,1.0,false
167361@159349529104,0.6889070232819202,0.6600228926460963,0.6876805194201197,0.648249309242948,0.6671716977469443,1.0,0.125,1.0,0.830124569620279,1,1.0,true
167361@5f26d9639e6f,0.0,0.0,0.1808807130935711,0.1350232575556277,0.17736067403666203,0.125,0.14285714285714285,1.0,0.830124569620279,0,1.0,false
167361@db69f4838f48,0.0,0.052289288211202906,0.36830013646847753,0.30681439083211687,0.3746870634203937,0.16666666666666666,0.2,1.0,1.0,1,1.0,false
167361@313ca82fe335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,false
167361@96c97f4383ba,0.3752849385296103,0.45476387023436265,0.5694991793680992,0.5463167192265621,0.5068303090248001,0.3333333333333333,0.3333333333333333,1.0,0.830124569620279,1,0.5,false
167361@ecf4de06fa4a,0.0,0.11816600049205804,0.27748728224918834,0.22673840454420918,0.2730470857191745,0.25,1.0,1.0,0.830124569620279,1,1.0,false
167361@8cf91fc3daef,0.3752849385296103,0.45091399471393756,0.6112075972169315,0.5751551139197861,0.5830504332201811,0.5,0.5,1.0,0.830124569620279,1,1.0,false
167361@d5cf289f9e98,0.22594404683665206,0.28335683364996944,0.40039351465970996,0.34937447740275757,0.3947262337262186,0.2,0.25,1.0,0.830124569620279,1,1.0,false
167361@5bafad827a5e,0.3669249431097742,0.43645520751459366,0.5194980176560676,0.5061634569731308,0.4111438973422875,0.1111111111111111,0.1111111111111111,1.0,0.5714147953641597,0,1.0,false
168472@eaf43055f658,0.816110086311535,0.7015815654631168,0.7270539814176639,0.653475242730424,0.7484385369017538,0.25,0.07142857142857142,1.0,1.0,0,0.25,true
168472@4f31df7b30bb,0.4518880936733042,0.4707934594675118,0.5224771316400801,0.4671713947276991,0.5231554705797604,0.25,0.14285714285714285,1.0,1.0,0,1.0,true
168472@1610e23ca92b,0.11297202341832605,0.16155788157855885,0.4369654983042203,0.4177929196727829,0.35836764855415176,0.14285714285714285,0.041666666666666664,1.0,1.0,1,0.07692307692307693,false
168472@8c31110375c5,0.913657041496575,0.829080634531919,0.8781007659745617,0.8689093554294399,0.7424025860712729,0.14285714285714285,0.037037037037037035,1.0,0.3553113938496469,1,0.5,false
168472@44a4cf43ec91,0.5459813638584133,0.5213969556662159,0.5879072357574254,0.4747355706819476,0.6297919254157326,0.16666666666666666,0.08333333333333333,1.0,1.0,1,0.14285714285714285,false
168472@b6c862445c1f,0.20418054257991852,0.17877825722756366,0.2711478426908739,0.2543417618564522,0.1895314404065466,0.125,0.038461538461538464,1.0,0.7885809236536335,0,0.2,false
168472@baf63f6cd06c,0.0,0.11816600049205804,0.21526247290588865,0.2067064771543332,0.1001334085840143,0.14285714285714285,0.25,1.0,1.0,1,0.02631578947368421,false
168472@870bdb7ff9c8,0.11297202341832605,0.2413899532786789,0.35384141113454926,0.346583429312739,0.2002668171680286,0.043478260869565216,0.058823529411764705,1.0,0.05796696183438936,0,1.0,false
168472@63323195bc5c,0.0,0.0,0.03639918008035379,0.036399203817070964,0.0,0.14285714285714285,0.043478260869565216,1.0,1.0,1,0.022222222222222223,false
168472@93ecb234ad40,0.5543413592782493,0.6572913873004699,0.7475267129334384,0.7462037101757296,0.43786421022257593,0.045454545454545456,0.05263157894736842,1.0,0.7885809236536335,0,1.0,false
168472@ac8b09b99c40,0.0,0.11816600049205804,0.1808807130935711,0.16803445618334878,0.1001334085840143,0.05555555555555555,0.16666666666666666,1.0,0.4666027459221992,0,1.0,false
168472@8870deb3cd89,0.7192163022763876,0.7432839736633603,0.733626838882853,0.6902862430604149,0.720577898491306,0.041666666666666664,0.0625,1.0,0.05796696183438936,0,0.25,false
168472@20e740a2b4f2,0.0,0.14167841682498472,0.30827392086310235,0.29248415602632033,0.21855701922275933,0.2,0.045454545454545456,1.0,1.0,1,1.0,false
168472@c9f7c16a0b71,0.06608439733031304,0.16155788157855885,0.223073608110253,0.18088083104991842,0.20986993891699235,0.07142857142857142,0.1,1.0,0.7885809236536335,0,1.0,false
168472@219a0ffbcdf1,0.20418054257991852,0.39862470650273474,0.47894233684149795,0.47336498707623875,0.29696037010780774,0.05263157894736842,0.3333333333333333,1.0,0.5827025282714229,0,1.0,false
168472@ba9fd7dd4576,0.7396159142397352,0.747270728626659,0.7823707068483857,0.7575343746537336,0.7281185971906504,0.14285714285714285,0.125,1.0,0.7885809236536335,1,1.0,false
168472@7606620a81fa,0.14934089169295822,0.20755512910583993,0.3165664053379244,0.3082741218954018,0.17736067403666203,0.0625,1.0,1.0,0.5183027207122042,0,1.0,false
168472@a6b6e3cf36a4,0.8805509317854763,1.0,1.0,1.0,0.0631771468021822,0.25,0.05,1.0,0.0,0,1.0,false
168472@5f4434682020,0.4116538068042425,0.4707934594675118,0.6353949478831278,0.6068404221089561,0.5899243096854525,0.1,0.09090909090909091,1.0,1.0,0,1.0,false
168472@7620cf8ef36f,0.3669249431097742,0.43862267454460646,0.4841936246057054,0.4120561806379748,0.5010413570247582,0.125,0.06666666666666667,1.0,0.6672330280518488,0,0.5,false
168472@794bb4ee379b,0.06608439733031304,0.28335683364996944,0.37611127167284186,0.33227136503274113,0.3601375169099899,0.06666666666666667,0.5,1.0,0.7885809236536335,0,1.0,false
168472@c48142fbb8bd,0.0,0.0,0.1921167866513249,0.18088083104991842,0.1001334085840143,0.07692307692307693,0.07692307692307693,1.0,1.0,0,1.0,false
168472@1521cdc53e31,0.0,0.16155788157855885,0.33971209159248816,0.32044224164478247,0.2634439639702108,0.1,0.1111111111111111,1.0,1.0,0,1.0,false
168472@9280ba0cf471,0.14934089169295822,0.20755512910583993,0.43089513777496785,0.36136178846583605,0.445044721411138,0.14285714285714285,0.04,1.0,1.0,1,0.25,false
168472@b612a6628984,0.11297202341832605,0.11816600049205804,0.3529655854182781,0.31656661177793793,0.3240534661514722,0.125,0.047619047619047616,1.0,1.0,0,1.0,false
168472@6e1cdc178209,0.06608439733031304,0.052289288211202906,0.21526247290588865,0.1921169119349664,0.1633105553861965,0.125,0.05555555555555555,1.0,1.0,1,0.2,false
168472@89f71cf3d34d,0.0,0.0,0.16803434660440356,0.16084890366004248,0.0631771468021822,0.1111111111111111,0.2,1.0,1.0,0,1.0,false
168608@8559551465d2,0.9771239714375873,0.9192997660272638,0.9469898526770555,0.9469904702302598,0.0,0.5,0.1,1.0,0.20900706991830786,1,1.0,true
168608@d0bc44447e65,0.5673870541888975,0.6874022177069344,0.6181220070797211,0.5580739452023848,0.6254131255667121,0.2,0.05555555555555555,1.0,0.5183027207122042,0,0.25,false
168608@a6b6e3cf36a4,0.8805509317854763,1.0,1.0,1.0,0.0631771468021822,0.2,0.045454545454545456,1.0,0.0,0,1.0,false
168608@f7e9a6739560,0.22594404683665206,0.32045667405254846,0.40445167108458346,0.36528256366046225,0.38047601542043563,0.08333333333333333,0.07142857142857142,1.0,0.5183027207122042,0,1.0,false
168608@da4080f9a31b,0.17905642074863906,0.3032362984035436,0.37812869194087817,0.3712200317770567,0.21855701922275933,0.07692307692307693,0.09090909090909091,1.0,0.5183027207122042,0,0.5,false
168608@363de11e2c61,0.0,0.052289288211202906,0.25166165298624243,0.21925311390470442,0.21855701922275933,0.058823529411764705,0.5,1.0,1.0,0,1.0,false
168608@1681e9bf49ea,0.06608439733031304,0.3403361388061225,0.35726168857966106,0.30072585581844824,0.35836764855415176,0.1,0.07692307692307693,1.0,0.5183027207122042,0,1.0,false
168608@c69dce88c617,0.11297202341832605,0.19396770503618765,0.29248396529100307,0.25166181710041935,0.2730470857191745,0.16666666666666666,0.047619047619047616,1.0,0.5827025282714229,0,0.14285714285714285,false
168608@2c9472137fd4,0.14934089169295822,0.3956599494367154,0.46617913054712384,0.4251755556614198,0.4457326141585162,0.16666666666666666,0.125,1.0,0.5827025282714229,0,0.14285714285714285,false
168608@32f3e0522438,0.2778469664164643,0.48354074211263887,0.6271110125443109,0.5729810009895621,0.6277684337924986,0.16666666666666666,0.0625,1.0,0.4666027459221992,0,1.0,false
168608@d2c563a102b1,0.4050004675852912,0.38951777658204884,0.4125104517531957,0.33971231312631994,0.4292518086234766,0.5,0.1111111111111111,1.0,0.7885809236536335,1,0.2,false
168608@7030c4cf5c0f,0.0,0.052289288211202906,0.1746871247840085,0.1350232575556277,0.1633105553861965,0.05263157894736842,1.0,1.0,1.0,0,1.0,false
168608@8870deb3cd89,0.7192163022763876,0.7432839736633603,0.733626838882853,0.6902862430604149,0.720577898491306,0.045454545454545456,0.05263157894736842,1.0,0.05796696183438936,0,0.25,false
168608@63540ed8c724,0.11297202341832605,0.16155788157855885,0.23364715892766083,0.16084890366004248,0.2527085872087288,0.16666666666666666,0.3333333333333333,1.0,0.5827025282714229,0,1.0,false
168608@0da6f771bfa5,0.0,0.11816600049205804,0.223073608110253,0.22307375358152826,0.0,0.16666666666666666,0.058823529411764705,1.0,0.5827025282714229,0,0.2,false
168608@8027842efbc0,0.06608439733031304,0.08938912861378186,0.2192529709249519,0.21108644251844974,0.1001334085840143,0.06666666666666667,0.08333333333333333,1.0,0.5827025282714229,0,1.0,false
168608@870bdb7ff9c8,0.11297202341832605,0.2413899532786789,0.35384141113454926,0.346583429312739,0.2002668171680286,0.047619047619047616,0.05,1.0,0.05796696183438936,0,1.0,false
168608@a8e67ec3eec0,0.17905642074863906,0.32045667405254846,0.35726168857966106,0.33764850999558577,0.28173416602494156,0.2,0.14285714285714285,1.0,0.5827025282714229,0,0.5,false
168608@38e7c65dfdd2,0.4116538068042425,0.45476387023436265,0.4231846996354073,0.3597442405161959,0.4316824955080507,0.5,0.2,1.0,0.5827025282714229,1,0.5,false
168608@28ac6c2fe563,0.06608439733031304,0.19396770503618765,0.20210167028488468,0.16084890366004248,0.1895314404065466,0.16666666666666666,0.25,1.0,0.5827025282714229,0,1.0,false
168608@0ec1dbdaddd6,0.24514081807895213,0.4673995464228827,0.5249727671939045,0.4990178295038078,0.47074625826628236,0.0625,0.06666666666666667,1.0,0.5827025282714229,0,1.0,false
168608@d0216ad21b66,0.14934089169295822,0.26816738584134553,0.3807499416331062,0.3572619215579765,0.31869042780677365,0.07142857142857142,0.16666666666666666,1.0,0.5827025282714229,0,1.0,false
170716@fa6299672e40,0.22594404683665206,0.2903294102274493,0.5108316704889717,0.401425643245588,0.5501061061467958,0.08333333333333333,0.5,1.0,1.0,1,1.0,true
170716@8559551465d2,0.9771239714375873,0.9192997660272638,0.9469898526770555,0.9469904702302598,0.0,0.08333333333333333,0.125,1.0,0.2650420060251287,1,1.0,true
170716@8870deb3cd89,0.7192163022763876,0.7432839736633603,0.733626838882853,0.6902862430604149,0.720577898491306,0.058823529411764705,0.1111111111111111,1.0,0.07350794331394458,0,0.25,false
170716@a6b6e3cf36a4,0.8805509317854763,1.0,1.0,1.0,0.0631771468021822,0.0625,0.08333333333333333,1.0,0.0,0,1.0,false
170716@56190e94ae3f,0.06608439733031304,0.08938912861378186,0.2975191965758062,0.24889939968594305,0.28966484899056094,0.08333333333333333,1.0,1.0,1.0,1,0.08333333333333333,false
170716@e34a3243e7f9,0.11297202341832605,0.16155788157855885,0.2302591559477033,0.1921169119349664,0.20986993891699235,0.06666666666666667,0.14285714285714285,1.0,1.0,1,0.14285714285714285,false
170716@870bdb7ff9c8,0.11297202341832605,0.2413899532786789,0.35384141113454926,0.346583429312739,0.2002668171680286,0.0625,0.1,1.0,0.07350794331394458,0,1.0,false
